Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748715156;3;3
0xfe;2;6;1748715166;3;3
0xfe;1;6;1748715176;3;3
0xfe;2;6;1748715186;3;3
0xfe;1;6;1748715196;3;3
0xfe;2;6;1748715206;3;3
0xfe;1;6;1748715216;3;3
0xfe;2;6;1748715226;3;3
0xfe;1;6;1748715236;3;3
0xfe;2;6;1748715246;3;3
0xfe;1;6;1748715256;3;3
0xfe;2;6;1748715266;3;3
0xfe;1;6;1748715276;3;3
0xfe;2;6;1748715286;3;3
0xfe;1;6;1748715296;3;3
0xfe;2;6;1748715306;3;3
0xfe;1;6;1748715316;3;3
0xfe;2;6;1748715326;3;3
0xfe;1;6;1748715336;3;3
0xfe;2;6;1748715346;3;3
0xfe;1;6;1748715356;3;3
0xfe;2;6;1748715366;3;3
0xfe;1;6;1748715376;3;3
0xfe;2;6;1748715386;3;3
0xfe;1;6;1748715396;3;3
0xfe;2;6;1748715406;3;3
0xfe;1;6;1748715416;3;3
0xfe;2;6;1748715426;3;3
0xfe;1;6;1748715436;3;3
0xfe;2;6;1748715446;3;3
