Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747303956;3;3
0xfe;2;6;1747303966;3;3
0xfe;1;6;1747303976;3;3
0xfe;2;6;1747303986;3;3
0xfe;1;6;1747303996;3;3
0xfe;2;6;1747304006;3;3
0xfe;1;6;1747304016;3;3
0xfe;2;6;1747304026;3;3
0xfe;1;6;1747304036;3;3
0xfe;2;6;1747304046;3;3
0xfe;1;6;1747304056;3;3
0xfe;2;6;1747304066;3;3
0xfe;1;6;1747304076;3;3
0xfe;2;6;1747304086;3;3
0xfe;1;6;1747304096;3;3
0xfe;2;6;1747304106;3;3
0xfe;1;6;1747304116;3;3
0xfe;2;6;1747304126;3;3
0xfe;1;6;1747304136;3;3
0xfe;2;6;1747304146;3;3
0xfe;1;6;1747304156;3;3
0xfe;2;6;1747304166;3;3
0xfe;1;6;1747304176;3;3
0xfe;2;6;1747304186;3;3
0xfe;1;6;1747304196;3;3
0xfe;2;6;1747304206;3;3
0xfe;1;6;1747304216;3;3
0xfe;2;6;1747304226;3;3
0xfe;1;6;1747304236;3;3
0xfe;2;6;1747304246;3;3
