Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751637456;3;3
0xfe;2;6;1751637466;3;3
0xfe;1;6;1751637476;3;3
0xfe;2;6;1751637486;3;3
0xfe;1;6;1751637496;3;3
0xfe;2;6;1751637506;3;3
0xfe;1;6;1751637516;3;3
0xfe;2;6;1751637526;3;3
0xfe;1;6;1751637536;3;3
0xfe;2;6;1751637546;3;3
0xfe;1;6;1751637556;3;3
0xfe;2;6;1751637566;3;3
0xfe;1;6;1751637576;3;3
0xfe;2;6;1751637586;3;3
0xfe;1;6;1751637596;3;3
0xfe;2;6;1751637606;3;3
0xfe;1;6;1751637616;3;3
0xfe;2;6;1751637626;3;3
0xfe;1;6;1751637636;3;3
0xfe;2;6;1751637646;3;3
0xfe;1;6;1751637656;3;3
0xfe;2;6;1751637666;3;3
0xfe;1;6;1751637676;3;3
0xfe;2;6;1751637686;3;3
0xfe;1;6;1751637696;3;3
0xfe;2;6;1751637706;3;3
0xfe;1;6;1751637716;3;3
0xfe;2;6;1751637726;3;3
0xfe;1;6;1751637736;3;3
0xfe;2;6;1751637746;3;3
