Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749459156;3;3
0xfe;2;6;1749459166;3;3
0xfe;1;6;1749459176;3;3
0xfe;2;6;1749459186;3;3
0xfe;1;6;1749459196;3;3
0xfe;2;6;1749459206;3;3
0xfe;1;6;1749459216;3;3
0xfe;2;6;1749459226;3;3
0xfe;1;6;1749459236;3;3
0xfe;2;6;1749459246;3;3
0xfe;1;6;1749459256;3;3
0xfe;2;6;1749459266;3;3
0xfe;1;6;1749459276;3;3
0xfe;2;6;1749459286;3;3
0xfe;1;6;1749459296;3;3
0xfe;2;6;1749459306;3;3
0xfe;1;6;1749459316;3;3
0xfe;2;6;1749459326;3;3
0xfe;1;6;1749459336;3;3
0xfe;2;6;1749459346;3;3
0xfe;1;6;1749459356;3;3
0xfe;2;6;1749459366;3;3
0xfe;1;6;1749459376;3;3
0xfe;2;6;1749459386;3;3
0xfe;1;6;1749459396;3;3
0xfe;2;6;1749459406;3;3
0xfe;1;6;1749459416;3;3
0xfe;2;6;1749459426;3;3
0xfe;1;6;1749459436;3;3
0xfe;2;6;1749459446;3;3
