Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745669556;3;3
0xfe;2;6;1745669566;3;3
0xfe;1;6;1745669576;3;3
0xfe;2;6;1745669586;3;3
0xfe;1;6;1745669596;3;3
0xfe;2;6;1745669606;3;3
0xfe;1;6;1745669616;3;3
0xfe;2;6;1745669626;3;3
0xfe;1;6;1745669636;3;3
0xfe;2;6;1745669646;3;3
0xfe;1;6;1745669656;3;3
0xfe;2;6;1745669666;3;3
0xfe;1;6;1745669676;3;3
0xfe;2;6;1745669686;3;3
0xfe;1;6;1745669696;3;3
0xfe;2;6;1745669706;3;3
0xfe;1;6;1745669716;3;3
0xfe;2;6;1745669726;3;3
0xfe;1;6;1745669736;3;3
0xfe;2;6;1745669746;3;3
0xfe;1;6;1745669756;3;3
0xfe;2;6;1745669766;3;3
0xfe;1;6;1745669776;3;3
0xfe;2;6;1745669786;3;3
0xfe;1;6;1745669796;3;3
0xfe;2;6;1745669806;3;3
0xfe;1;6;1745669816;3;3
0xfe;2;6;1745669826;3;3
0xfe;1;6;1745669836;3;3
0xfe;2;6;1745669846;3;3
