Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748019756;3;3
0xfe;2;6;1748019766;3;3
0xfe;1;6;1748019776;3;3
0xfe;2;6;1748019786;3;3
0xfe;1;6;1748019796;3;3
0xfe;2;6;1748019806;3;3
0xfe;1;6;1748019816;3;3
0xfe;2;6;1748019826;3;3
0xfe;1;6;1748019836;3;3
0xfe;2;6;1748019846;3;3
0xfe;1;6;1748019856;3;3
0xfe;2;6;1748019866;3;3
0xfe;1;6;1748019876;3;3
0xfe;2;6;1748019886;3;3
0xfe;1;6;1748019896;3;3
0xfe;2;6;1748019906;3;3
0xfe;1;6;1748019916;3;3
0xfe;2;6;1748019926;3;3
0xfe;1;6;1748019936;3;3
0xfe;2;6;1748019946;3;3
0xfe;1;6;1748019956;3;3
0xfe;2;6;1748019966;3;3
0xfe;1;6;1748019976;3;3
0xfe;2;6;1748019986;3;3
0xfe;1;6;1748019996;3;3
0xfe;2;6;1748020006;3;3
0xfe;1;6;1748020016;3;3
0xfe;2;6;1748020026;3;3
0xfe;1;6;1748020036;3;3
0xfe;2;6;1748020046;3;3
