Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750637856;3;3
0xfe;2;6;1750637866;3;3
0xfe;1;6;1750637876;3;3
0xfe;2;6;1750637886;3;3
0xfe;1;6;1750637896;3;3
0xfe;2;6;1750637906;3;3
0xfe;1;6;1750637916;3;3
0xfe;2;6;1750637926;3;3
0xfe;1;6;1750637936;3;3
0xfe;2;6;1750637946;3;3
0xfe;1;6;1750637956;3;3
0xfe;2;6;1750637966;3;3
0xfe;1;6;1750637976;3;3
0xfe;2;6;1750637986;3;3
0xfe;1;6;1750637996;3;3
0xfe;2;6;1750638006;3;3
0xfe;1;6;1750638016;3;3
0xfe;2;6;1750638026;3;3
0xfe;1;6;1750638036;3;3
0xfe;2;6;1750638046;3;3
0xfe;1;6;1750638056;3;3
0xfe;2;6;1750638066;3;3
0xfe;1;6;1750638076;3;3
0xfe;2;6;1750638086;3;3
0xfe;1;6;1750638096;3;3
0xfe;2;6;1750638106;3;3
0xfe;1;6;1750638116;3;3
0xfe;2;6;1750638126;3;3
0xfe;1;6;1750638136;3;3
0xfe;2;6;1750638146;3;3
