Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745863056;3;3
0xfe;2;6;1745863066;3;3
0xfe;1;6;1745863076;3;3
0xfe;2;6;1745863086;3;3
0xfe;1;6;1745863096;3;3
0xfe;2;6;1745863106;3;3
0xfe;1;6;1745863116;3;3
0xfe;2;6;1745863126;3;3
0xfe;1;6;1745863136;3;3
0xfe;2;6;1745863146;3;3
0xfe;1;6;1745863156;3;3
0xfe;2;6;1745863166;3;3
0xfe;1;6;1745863176;3;3
0xfe;2;6;1745863186;3;3
0xfe;1;6;1745863196;3;3
0xfe;2;6;1745863206;3;3
0xfe;1;6;1745863216;3;3
0xfe;2;6;1745863226;3;3
0xfe;1;6;1745863236;3;3
0xfe;2;6;1745863246;3;3
0xfe;1;6;1745863256;3;3
0xfe;2;6;1745863266;3;3
0xfe;1;6;1745863276;3;3
0xfe;2;6;1745863286;3;3
0xfe;1;6;1745863296;3;3
0xfe;2;6;1745863306;3;3
0xfe;1;6;1745863316;3;3
0xfe;2;6;1745863326;3;3
0xfe;1;6;1745863336;3;3
0xfe;2;6;1745863346;3;3
