Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752023856;3;3
0xfe;2;6;1752023866;3;3
0xfe;1;6;1752023876;3;3
0xfe;2;6;1752023886;3;3
0xfe;1;6;1752023896;3;3
0xfe;2;6;1752023906;3;3
0xfe;1;6;1752023916;3;3
0xfe;2;6;1752023926;3;3
0xfe;1;6;1752023936;3;3
0xfe;2;6;1752023946;3;3
0xfe;1;6;1752023956;3;3
0xfe;2;6;1752023966;3;3
0xfe;1;6;1752023976;3;3
0xfe;2;6;1752023986;3;3
0xfe;1;6;1752023996;3;3
0xfe;2;6;1752024006;3;3
0xfe;1;6;1752024016;3;3
0xfe;2;6;1752024026;3;3
0xfe;1;6;1752024036;3;3
0xfe;2;6;1752024046;3;3
0xfe;1;6;1752024056;3;3
0xfe;2;6;1752024066;3;3
0xfe;1;6;1752024076;3;3
0xfe;2;6;1752024086;3;3
0xfe;1;6;1752024096;3;3
0xfe;2;6;1752024106;3;3
0xfe;1;6;1752024116;3;3
0xfe;2;6;1752024126;3;3
0xfe;1;6;1752024136;3;3
0xfe;2;6;1752024146;3;3
