Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753784256;3;3
0xfe;2;6;1753784266;3;3
0xfe;1;6;1753784276;3;3
0xfe;2;6;1753784286;3;3
0xfe;1;6;1753784296;3;3
0xfe;2;6;1753784306;3;3
0xfe;1;6;1753784316;3;3
0xfe;2;6;1753784326;3;3
0xfe;1;6;1753784336;3;3
0xfe;2;6;1753784346;3;3
0xfe;1;6;1753784356;3;3
0xfe;2;6;1753784366;3;3
0xfe;1;6;1753784376;3;3
0xfe;2;6;1753784386;3;3
0xfe;1;6;1753784396;3;3
0xfe;2;6;1753784406;3;3
0xfe;1;6;1753784416;3;3
0xfe;2;6;1753784426;3;3
0xfe;1;6;1753784436;3;3
0xfe;2;6;1753784446;3;3
0xfe;1;6;1753784456;3;3
0xfe;2;6;1753784466;3;3
0xfe;1;6;1753784476;3;3
0xfe;2;6;1753784486;3;3
0xfe;1;6;1753784496;3;3
0xfe;2;6;1753784506;3;3
0xfe;1;6;1753784516;3;3
0xfe;2;6;1753784526;3;3
0xfe;1;6;1753784536;3;3
0xfe;2;6;1753784546;3;3
