Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746735756;3;3
0xfe;2;6;1746735766;3;3
0xfe;1;6;1746735776;3;3
0xfe;2;6;1746735786;3;3
0xfe;1;6;1746735796;3;3
0xfe;2;6;1746735806;3;3
0xfe;1;6;1746735816;3;3
0xfe;2;6;1746735826;3;3
0xfe;1;6;1746735836;3;3
0xfe;2;6;1746735846;3;3
0xfe;1;6;1746735856;3;3
0xfe;2;6;1746735866;3;3
0xfe;1;6;1746735876;3;3
0xfe;2;6;1746735886;3;3
0xfe;1;6;1746735896;3;3
0xfe;2;6;1746735906;3;3
0xfe;1;6;1746735916;3;3
0xfe;2;6;1746735926;3;3
0xfe;1;6;1746735936;3;3
0xfe;2;6;1746735946;3;3
0xfe;1;6;1746735956;3;3
0xfe;2;6;1746735966;3;3
0xfe;1;6;1746735976;3;3
0xfe;2;6;1746735986;3;3
0xfe;1;6;1746735996;3;3
0xfe;2;6;1746736006;3;3
0xfe;1;6;1746736016;3;3
0xfe;2;6;1746736026;3;3
0xfe;1;6;1746736036;3;3
0xfe;2;6;1746736046;3;3
