Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753590756;3;3
0xfe;2;6;1753590766;3;3
0xfe;1;6;1753590776;3;3
0xfe;2;6;1753590786;3;3
0xfe;1;6;1753590796;3;3
0xfe;2;6;1753590806;3;3
0xfe;1;6;1753590816;3;3
0xfe;2;6;1753590826;3;3
0xfe;1;6;1753590836;3;3
0xfe;2;6;1753590846;3;3
0xfe;1;6;1753590856;3;3
0xfe;2;6;1753590866;3;3
0xfe;1;6;1753590876;3;3
0xfe;2;6;1753590886;3;3
0xfe;1;6;1753590896;3;3
0xfe;2;6;1753590906;3;3
0xfe;1;6;1753590916;3;3
0xfe;2;6;1753590926;3;3
0xfe;1;6;1753590936;3;3
0xfe;2;6;1753590946;3;3
0xfe;1;6;1753590956;3;3
0xfe;2;6;1753590966;3;3
0xfe;1;6;1753590976;3;3
0xfe;2;6;1753590986;3;3
0xfe;1;6;1753590996;3;3
0xfe;2;6;1753591006;3;3
0xfe;1;6;1753591016;3;3
0xfe;2;6;1753591026;3;3
0xfe;1;6;1753591036;3;3
0xfe;2;6;1753591046;3;3
