Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751563356;3;3
0xfe;2;6;1751563366;3;3
0xfe;1;6;1751563376;3;3
0xfe;2;6;1751563386;3;3
0xfe;1;6;1751563396;3;3
0xfe;2;6;1751563406;3;3
0xfe;1;6;1751563416;3;3
0xfe;2;6;1751563426;3;3
0xfe;1;6;1751563436;3;3
0xfe;2;6;1751563446;3;3
0xfe;1;6;1751563456;3;3
0xfe;2;6;1751563466;3;3
0xfe;1;6;1751563476;3;3
0xfe;2;6;1751563486;3;3
0xfe;1;6;1751563496;3;3
0xfe;2;6;1751563506;3;3
0xfe;1;6;1751563516;3;3
0xfe;2;6;1751563526;3;3
0xfe;1;6;1751563536;3;3
0xfe;2;6;1751563546;3;3
0xfe;1;6;1751563556;3;3
0xfe;2;6;1751563566;3;3
0xfe;1;6;1751563576;3;3
0xfe;2;6;1751563586;3;3
0xfe;1;6;1751563596;3;3
0xfe;2;6;1751563606;3;3
0xfe;1;6;1751563616;3;3
0xfe;2;6;1751563626;3;3
0xfe;1;6;1751563636;3;3
0xfe;2;6;1751563646;3;3
