Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745509656;3;3
0xfe;2;6;1745509666;3;3
0xfe;1;6;1745509676;3;3
0xfe;2;6;1745509686;3;3
0xfe;1;6;1745509696;3;3
0xfe;2;6;1745509706;3;3
0xfe;1;6;1745509716;3;3
0xfe;2;6;1745509726;3;3
0xfe;1;6;1745509736;3;3
0xfe;2;6;1745509746;3;3
0xfe;1;6;1745509756;3;3
0xfe;2;6;1745509766;3;3
0xfe;1;6;1745509776;3;3
0xfe;2;6;1745509786;3;3
0xfe;1;6;1745509796;3;3
0xfe;2;6;1745509806;3;3
0xfe;1;6;1745509816;3;3
0xfe;2;6;1745509826;3;3
0xfe;1;6;1745509836;3;3
0xfe;2;6;1745509846;3;3
0xfe;1;6;1745509856;3;3
0xfe;2;6;1745509866;3;3
0xfe;1;6;1745509876;3;3
0xfe;2;6;1745509886;3;3
0xfe;1;6;1745509896;3;3
0xfe;2;6;1745509906;3;3
0xfe;1;6;1745509916;3;3
0xfe;2;6;1745509926;3;3
0xfe;1;6;1745509936;3;3
0xfe;2;6;1745509946;3;3
