Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750286856;3;3
0xfe;2;6;1750286866;3;3
0xfe;1;6;1750286876;3;3
0xfe;2;6;1750286886;3;3
0xfe;1;6;1750286896;3;3
0xfe;2;6;1750286906;3;3
0xfe;1;6;1750286916;3;3
0xfe;2;6;1750286926;3;3
0xfe;1;6;1750286936;3;3
0xfe;2;6;1750286946;3;3
0xfe;1;6;1750286956;3;3
0xfe;2;6;1750286966;3;3
0xfe;1;6;1750286976;3;3
0xfe;2;6;1750286986;3;3
0xfe;1;6;1750286996;3;3
0xfe;2;6;1750287006;3;3
0xfe;1;6;1750287016;3;3
0xfe;2;6;1750287026;3;3
0xfe;1;6;1750287036;3;3
0xfe;2;6;1750287046;3;3
0xfe;1;6;1750287056;3;3
0xfe;2;6;1750287066;3;3
0xfe;1;6;1750287076;3;3
0xfe;2;6;1750287086;3;3
0xfe;1;6;1750287096;3;3
0xfe;2;6;1750287106;3;3
0xfe;1;6;1750287116;3;3
0xfe;2;6;1750287126;3;3
0xfe;1;6;1750287136;3;3
0xfe;2;6;1750287146;3;3
