Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752376356;3;3
0xfe;2;6;1752376366;3;3
0xfe;1;6;1752376376;3;3
0xfe;2;6;1752376386;3;3
0xfe;1;6;1752376396;3;3
0xfe;2;6;1752376406;3;3
0xfe;1;6;1752376416;3;3
0xfe;2;6;1752376426;3;3
0xfe;1;6;1752376436;3;3
0xfe;2;6;1752376446;3;3
0xfe;1;6;1752376456;3;3
0xfe;2;6;1752376466;3;3
0xfe;1;6;1752376476;3;3
0xfe;2;6;1752376486;3;3
0xfe;1;6;1752376496;3;3
0xfe;2;6;1752376506;3;3
0xfe;1;6;1752376516;3;3
0xfe;2;6;1752376526;3;3
0xfe;1;6;1752376536;3;3
0xfe;2;6;1752376546;3;3
0xfe;1;6;1752376556;3;3
0xfe;2;6;1752376566;3;3
0xfe;1;6;1752376576;3;3
0xfe;2;6;1752376586;3;3
0xfe;1;6;1752376596;3;3
0xfe;2;6;1752376606;3;3
0xfe;1;6;1752376616;3;3
0xfe;2;6;1752376626;3;3
0xfe;1;6;1752376636;3;3
0xfe;2;6;1752376646;3;3
