Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746919956;3;3
0xfe;2;6;1746919966;3;3
0xfe;1;6;1746919976;3;3
0xfe;2;6;1746919986;3;3
0xfe;1;6;1746919996;3;3
0xfe;2;6;1746920006;3;3
0xfe;1;6;1746920016;3;3
0xfe;2;6;1746920026;3;3
0xfe;1;6;1746920036;3;3
0xfe;2;6;1746920046;3;3
0xfe;1;6;1746920056;3;3
0xfe;2;6;1746920066;3;3
0xfe;1;6;1746920076;3;3
0xfe;2;6;1746920086;3;3
0xfe;1;6;1746920096;3;3
0xfe;2;6;1746920106;3;3
0xfe;1;6;1746920116;3;3
0xfe;2;6;1746920126;3;3
0xfe;1;6;1746920136;3;3
0xfe;2;6;1746920146;3;3
0xfe;1;6;1746920156;3;3
0xfe;2;6;1746920166;3;3
0xfe;1;6;1746920176;3;3
0xfe;2;6;1746920186;3;3
0xfe;1;6;1746920196;3;3
0xfe;2;6;1746920206;3;3
0xfe;1;6;1746920216;3;3
0xfe;2;6;1746920226;3;3
0xfe;1;6;1746920236;3;3
0xfe;2;6;1746920246;3;3
