Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745079156;3;3
0xfe;2;6;1745079166;3;3
0xfe;1;6;1745079176;3;3
0xfe;2;6;1745079186;3;3
0xfe;1;6;1745079196;3;3
0xfe;2;6;1745079206;3;3
0xfe;1;6;1745079216;3;3
0xfe;2;6;1745079226;3;3
0xfe;1;6;1745079236;3;3
0xfe;2;6;1745079246;3;3
0xfe;1;6;1745079256;3;3
0xfe;2;6;1745079266;3;3
0xfe;1;6;1745079276;3;3
0xfe;2;6;1745079286;3;3
0xfe;1;6;1745079296;3;3
0xfe;2;6;1745079306;3;3
0xfe;1;6;1745079316;3;3
0xfe;2;6;1745079326;3;3
0xfe;1;6;1745079336;3;3
0xfe;2;6;1745079346;3;3
0xfe;1;6;1745079356;3;3
0xfe;2;6;1745079366;3;3
0xfe;1;6;1745079376;3;3
0xfe;2;6;1745079386;3;3
0xfe;1;6;1745079396;3;3
0xfe;2;6;1745079406;3;3
0xfe;1;6;1745079416;3;3
0xfe;2;6;1745079426;3;3
0xfe;1;6;1745079436;3;3
0xfe;2;6;1745079446;3;3
