Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746027456;3;3
0xfe;2;6;1746027466;3;3
0xfe;1;6;1746027476;3;3
0xfe;2;6;1746027486;3;3
0xfe;1;6;1746027496;3;3
0xfe;2;6;1746027506;3;3
0xfe;1;6;1746027516;3;3
0xfe;2;6;1746027526;3;3
0xfe;1;6;1746027536;3;3
0xfe;2;6;1746027546;3;3
0xfe;1;6;1746027556;3;3
0xfe;2;6;1746027566;3;3
0xfe;1;6;1746027576;3;3
0xfe;2;6;1746027586;3;3
0xfe;1;6;1746027596;3;3
0xfe;2;6;1746027606;3;3
0xfe;1;6;1746027616;3;3
0xfe;2;6;1746027626;3;3
0xfe;1;6;1746027636;3;3
0xfe;2;6;1746027646;3;3
0xfe;1;6;1746027656;3;3
0xfe;2;6;1746027666;3;3
0xfe;1;6;1746027676;3;3
0xfe;2;6;1746027686;3;3
0xfe;1;6;1746027696;3;3
0xfe;2;6;1746027706;3;3
0xfe;1;6;1746027716;3;3
0xfe;2;6;1746027726;3;3
0xfe;1;6;1746027736;3;3
0xfe;2;6;1746027746;3;3
