Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750464756;3;3
0xfe;2;6;1750464766;3;3
0xfe;1;6;1750464776;3;3
0xfe;2;6;1750464786;3;3
0xfe;1;6;1750464796;3;3
0xfe;2;6;1750464806;3;3
0xfe;1;6;1750464816;3;3
0xfe;2;6;1750464826;3;3
0xfe;1;6;1750464836;3;3
0xfe;2;6;1750464846;3;3
0xfe;1;6;1750464856;3;3
0xfe;2;6;1750464866;3;3
0xfe;1;6;1750464876;3;3
0xfe;2;6;1750464886;3;3
0xfe;1;6;1750464896;3;3
0xfe;2;6;1750464906;3;3
0xfe;1;6;1750464916;3;3
0xfe;2;6;1750464926;3;3
0xfe;1;6;1750464936;3;3
0xfe;2;6;1750464946;3;3
0xfe;1;6;1750464956;3;3
0xfe;2;6;1750464966;3;3
0xfe;1;6;1750464976;3;3
0xfe;2;6;1750464986;3;3
0xfe;1;6;1750464996;3;3
0xfe;2;6;1750465006;3;3
0xfe;1;6;1750465016;3;3
0xfe;2;6;1750465026;3;3
0xfe;1;6;1750465036;3;3
0xfe;2;6;1750465046;3;3
