Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750919256;3;3
0xfe;2;6;1750919266;3;3
0xfe;1;6;1750919276;3;3
0xfe;2;6;1750919286;3;3
0xfe;1;6;1750919296;3;3
0xfe;2;6;1750919306;3;3
0xfe;1;6;1750919316;3;3
0xfe;2;6;1750919326;3;3
0xfe;1;6;1750919336;3;3
0xfe;2;6;1750919346;3;3
0xfe;1;6;1750919356;3;3
0xfe;2;6;1750919366;3;3
0xfe;1;6;1750919376;3;3
0xfe;2;6;1750919386;3;3
0xfe;1;6;1750919396;3;3
0xfe;2;6;1750919406;3;3
0xfe;1;6;1750919416;3;3
0xfe;2;6;1750919426;3;3
0xfe;1;6;1750919436;3;3
0xfe;2;6;1750919446;3;3
0xfe;1;6;1750919456;3;3
0xfe;2;6;1750919466;3;3
0xfe;1;6;1750919476;3;3
0xfe;2;6;1750919486;3;3
0xfe;1;6;1750919496;3;3
0xfe;2;6;1750919506;3;3
0xfe;1;6;1750919516;3;3
0xfe;2;6;1750919526;3;3
0xfe;1;6;1750919536;3;3
0xfe;2;6;1750919546;3;3
