Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750206456;3;3
0xfe;2;6;1750206466;3;3
0xfe;1;6;1750206476;3;3
0xfe;2;6;1750206486;3;3
0xfe;1;6;1750206496;3;3
0xfe;2;6;1750206506;3;3
0xfe;1;6;1750206516;3;3
0xfe;2;6;1750206526;3;3
0xfe;1;6;1750206536;3;3
0xfe;2;6;1750206546;3;3
0xfe;1;6;1750206556;3;3
0xfe;2;6;1750206566;3;3
0xfe;1;6;1750206576;3;3
0xfe;2;6;1750206586;3;3
0xfe;1;6;1750206596;3;3
0xfe;2;6;1750206606;3;3
0xfe;1;6;1750206616;3;3
0xfe;2;6;1750206626;3;3
0xfe;1;6;1750206636;3;3
0xfe;2;6;1750206646;3;3
0xfe;1;6;1750206656;3;3
0xfe;2;6;1750206666;3;3
0xfe;1;6;1750206676;3;3
0xfe;2;6;1750206686;3;3
0xfe;1;6;1750206696;3;3
0xfe;2;6;1750206706;3;3
0xfe;1;6;1750206716;3;3
0xfe;2;6;1750206726;3;3
0xfe;1;6;1750206736;3;3
0xfe;2;6;1750206746;3;3
