Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749674856;3;3
0xfe;2;6;1749674866;3;3
0xfe;1;6;1749674876;3;3
0xfe;2;6;1749674886;3;3
0xfe;1;6;1749674896;3;3
0xfe;2;6;1749674906;3;3
0xfe;1;6;1749674916;3;3
0xfe;2;6;1749674926;3;3
0xfe;1;6;1749674936;3;3
0xfe;2;6;1749674946;3;3
0xfe;1;6;1749674956;3;3
0xfe;2;6;1749674966;3;3
0xfe;1;6;1749674976;3;3
0xfe;2;6;1749674986;3;3
0xfe;1;6;1749674996;3;3
0xfe;2;6;1749675006;3;3
0xfe;1;6;1749675016;3;3
0xfe;2;6;1749675026;3;3
0xfe;1;6;1749675036;3;3
0xfe;2;6;1749675046;3;3
0xfe;1;6;1749675056;3;3
0xfe;2;6;1749675066;3;3
0xfe;1;6;1749675076;3;3
0xfe;2;6;1749675086;3;3
0xfe;1;6;1749675096;3;3
0xfe;2;6;1749675106;3;3
0xfe;1;6;1749675116;3;3
0xfe;2;6;1749675126;3;3
0xfe;1;6;1749675136;3;3
0xfe;2;6;1749675146;3;3
