Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753000656;3;3
0xfe;2;6;1753000666;3;3
0xfe;1;6;1753000676;3;3
0xfe;2;6;1753000686;3;3
0xfe;1;6;1753000696;3;3
0xfe;2;6;1753000706;3;3
0xfe;1;6;1753000716;3;3
0xfe;2;6;1753000726;3;3
0xfe;1;6;1753000736;3;3
0xfe;2;6;1753000746;3;3
0xfe;1;6;1753000756;3;3
0xfe;2;6;1753000766;3;3
0xfe;1;6;1753000776;3;3
0xfe;2;6;1753000786;3;3
0xfe;1;6;1753000796;3;3
0xfe;2;6;1753000806;3;3
0xfe;1;6;1753000816;3;3
0xfe;2;6;1753000826;3;3
0xfe;1;6;1753000836;3;3
0xfe;2;6;1753000846;3;3
0xfe;1;6;1753000856;3;3
0xfe;2;6;1753000866;3;3
0xfe;1;6;1753000876;3;3
0xfe;2;6;1753000886;3;3
0xfe;1;6;1753000896;3;3
0xfe;2;6;1753000906;3;3
0xfe;1;6;1753000916;3;3
0xfe;2;6;1753000926;3;3
0xfe;1;6;1753000936;3;3
0xfe;2;6;1753000946;3;3
