Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747789656;3;3
0xfe;2;6;1747789666;3;3
0xfe;1;6;1747789676;3;3
0xfe;2;6;1747789686;3;3
0xfe;1;6;1747789696;3;3
0xfe;2;6;1747789706;3;3
0xfe;1;6;1747789716;3;3
0xfe;2;6;1747789726;3;3
0xfe;1;6;1747789736;3;3
0xfe;2;6;1747789746;3;3
0xfe;1;6;1747789756;3;3
0xfe;2;6;1747789766;3;3
0xfe;1;6;1747789776;3;3
0xfe;2;6;1747789786;3;3
0xfe;1;6;1747789796;3;3
0xfe;2;6;1747789806;3;3
0xfe;1;6;1747789816;3;3
0xfe;2;6;1747789826;3;3
0xfe;1;6;1747789836;3;3
0xfe;2;6;1747789846;3;3
0xfe;1;6;1747789856;3;3
0xfe;2;6;1747789866;3;3
0xfe;1;6;1747789876;3;3
0xfe;2;6;1747789886;3;3
0xfe;1;6;1747789896;3;3
0xfe;2;6;1747789906;3;3
0xfe;1;6;1747789916;3;3
0xfe;2;6;1747789926;3;3
0xfe;1;6;1747789936;3;3
0xfe;2;6;1747789946;3;3
