Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751530056;3;3
0xfe;2;6;1751530066;3;3
0xfe;1;6;1751530076;3;3
0xfe;2;6;1751530086;3;3
0xfe;1;6;1751530096;3;3
0xfe;2;6;1751530106;3;3
0xfe;1;6;1751530116;3;3
0xfe;2;6;1751530126;3;3
0xfe;1;6;1751530136;3;3
0xfe;2;6;1751530146;3;3
0xfe;1;6;1751530156;3;3
0xfe;2;6;1751530166;3;3
0xfe;1;6;1751530176;3;3
0xfe;2;6;1751530186;3;3
0xfe;1;6;1751530196;3;3
0xfe;2;6;1751530206;3;3
0xfe;1;6;1751530216;3;3
0xfe;2;6;1751530226;3;3
0xfe;1;6;1751530236;3;3
0xfe;2;6;1751530246;3;3
0xfe;1;6;1751530256;3;3
0xfe;2;6;1751530266;3;3
0xfe;1;6;1751530276;3;3
0xfe;2;6;1751530286;3;3
0xfe;1;6;1751530296;3;3
0xfe;2;6;1751530306;3;3
0xfe;1;6;1751530316;3;3
0xfe;2;6;1751530326;3;3
0xfe;1;6;1751530336;3;3
0xfe;2;6;1751530346;3;3
