Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744968456;3;3
0xfe;2;6;1744968466;3;3
0xfe;1;6;1744968476;3;3
0xfe;2;6;1744968486;3;3
0xfe;1;6;1744968496;3;3
0xfe;2;6;1744968506;3;3
0xfe;1;6;1744968516;3;3
0xfe;2;6;1744968526;3;3
0xfe;1;6;1744968536;3;3
0xfe;2;6;1744968546;3;3
0xfe;1;6;1744968556;3;3
0xfe;2;6;1744968566;3;3
0xfe;1;6;1744968576;3;3
0xfe;2;6;1744968586;3;3
0xfe;1;6;1744968596;3;3
0xfe;2;6;1744968606;3;3
0xfe;1;6;1744968616;3;3
0xfe;2;6;1744968626;3;3
0xfe;1;6;1744968636;3;3
0xfe;2;6;1744968646;3;3
0xfe;1;6;1744968656;3;3
0xfe;2;6;1744968666;3;3
0xfe;1;6;1744968676;3;3
0xfe;2;6;1744968686;3;3
0xfe;1;6;1744968696;3;3
0xfe;2;6;1744968706;3;3
0xfe;1;6;1744968716;3;3
0xfe;2;6;1744968726;3;3
0xfe;1;6;1744968736;3;3
0xfe;2;6;1744968746;3;3
