Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752904656;3;3
0xfe;2;6;1752904666;3;3
0xfe;1;6;1752904676;3;3
0xfe;2;6;1752904686;3;3
0xfe;1;6;1752904696;3;3
0xfe;2;6;1752904706;3;3
0xfe;1;6;1752904716;3;3
0xfe;2;6;1752904726;3;3
0xfe;1;6;1752904736;3;3
0xfe;2;6;1752904746;3;3
0xfe;1;6;1752904756;3;3
0xfe;2;6;1752904766;3;3
0xfe;1;6;1752904776;3;3
0xfe;2;6;1752904786;3;3
0xfe;1;6;1752904796;3;3
0xfe;2;6;1752904806;3;3
0xfe;1;6;1752904816;3;3
0xfe;2;6;1752904826;3;3
0xfe;1;6;1752904836;3;3
0xfe;2;6;1752904846;3;3
0xfe;1;6;1752904856;3;3
0xfe;2;6;1752904866;3;3
0xfe;1;6;1752904876;3;3
0xfe;2;6;1752904886;3;3
0xfe;1;6;1752904896;3;3
0xfe;2;6;1752904906;3;3
0xfe;1;6;1752904916;3;3
0xfe;2;6;1752904926;3;3
0xfe;1;6;1752904936;3;3
0xfe;2;6;1752904946;3;3
