Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748208756;3;3
0xfe;2;6;1748208766;3;3
0xfe;1;6;1748208776;3;3
0xfe;2;6;1748208786;3;3
0xfe;1;6;1748208796;3;3
0xfe;2;6;1748208806;3;3
0xfe;1;6;1748208816;3;3
0xfe;2;6;1748208826;3;3
0xfe;1;6;1748208836;3;3
0xfe;2;6;1748208846;3;3
0xfe;1;6;1748208856;3;3
0xfe;2;6;1748208866;3;3
0xfe;1;6;1748208876;3;3
0xfe;2;6;1748208886;3;3
0xfe;1;6;1748208896;3;3
0xfe;2;6;1748208906;3;3
0xfe;1;6;1748208916;3;3
0xfe;2;6;1748208926;3;3
0xfe;1;6;1748208936;3;3
0xfe;2;6;1748208946;3;3
0xfe;1;6;1748208956;3;3
0xfe;2;6;1748208966;3;3
0xfe;1;6;1748208976;3;3
0xfe;2;6;1748208986;3;3
0xfe;1;6;1748208996;3;3
0xfe;2;6;1748209006;3;3
0xfe;1;6;1748209016;3;3
0xfe;2;6;1748209026;3;3
0xfe;1;6;1748209036;3;3
0xfe;2;6;1748209046;3;3
