Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749992856;3;3
0xfe;2;6;1749992866;3;3
0xfe;1;6;1749992876;3;3
0xfe;2;6;1749992886;3;3
0xfe;1;6;1749992896;3;3
0xfe;2;6;1749992906;3;3
0xfe;1;6;1749992916;3;3
0xfe;2;6;1749992926;3;3
0xfe;1;6;1749992936;3;3
0xfe;2;6;1749992946;3;3
0xfe;1;6;1749992956;3;3
0xfe;2;6;1749992966;3;3
0xfe;1;6;1749992976;3;3
0xfe;2;6;1749992986;3;3
0xfe;1;6;1749992996;3;3
0xfe;2;6;1749993006;3;3
0xfe;1;6;1749993016;3;3
0xfe;2;6;1749993026;3;3
0xfe;1;6;1749993036;3;3
0xfe;2;6;1749993046;3;3
0xfe;1;6;1749993056;3;3
0xfe;2;6;1749993066;3;3
0xfe;1;6;1749993076;3;3
0xfe;2;6;1749993086;3;3
0xfe;1;6;1749993096;3;3
0xfe;2;6;1749993106;3;3
0xfe;1;6;1749993116;3;3
0xfe;2;6;1749993126;3;3
0xfe;1;6;1749993136;3;3
0xfe;2;6;1749993146;3;3
