Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753722456;3;3
0xfe;2;6;1753722466;3;3
0xfe;1;6;1753722476;3;3
0xfe;2;6;1753722486;3;3
0xfe;1;6;1753722496;3;3
0xfe;2;6;1753722506;3;3
0xfe;1;6;1753722516;3;3
0xfe;2;6;1753722526;3;3
0xfe;1;6;1753722536;3;3
0xfe;2;6;1753722546;3;3
0xfe;1;6;1753722556;3;3
0xfe;2;6;1753722566;3;3
0xfe;1;6;1753722576;3;3
0xfe;2;6;1753722586;3;3
0xfe;1;6;1753722596;3;3
0xfe;2;6;1753722606;3;3
0xfe;1;6;1753722616;3;3
0xfe;2;6;1753722626;3;3
0xfe;1;6;1753722636;3;3
0xfe;2;6;1753722646;3;3
0xfe;1;6;1753722656;3;3
0xfe;2;6;1753722666;3;3
0xfe;1;6;1753722676;3;3
0xfe;2;6;1753722686;3;3
0xfe;1;6;1753722696;3;3
0xfe;2;6;1753722706;3;3
0xfe;1;6;1753722716;3;3
0xfe;2;6;1753722726;3;3
0xfe;1;6;1753722736;3;3
0xfe;2;6;1753722746;3;3
