Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751008656;3;3
0xfe;2;6;1751008666;3;3
0xfe;1;6;1751008676;3;3
0xfe;2;6;1751008686;3;3
0xfe;1;6;1751008696;3;3
0xfe;2;6;1751008706;3;3
0xfe;1;6;1751008716;3;3
0xfe;2;6;1751008726;3;3
0xfe;1;6;1751008736;3;3
0xfe;2;6;1751008746;3;3
0xfe;1;6;1751008756;3;3
0xfe;2;6;1751008766;3;3
0xfe;1;6;1751008776;3;3
0xfe;2;6;1751008786;3;3
0xfe;1;6;1751008796;3;3
0xfe;2;6;1751008806;3;3
0xfe;1;6;1751008816;3;3
0xfe;2;6;1751008826;3;3
0xfe;1;6;1751008836;3;3
0xfe;2;6;1751008846;3;3
0xfe;1;6;1751008856;3;3
0xfe;2;6;1751008866;3;3
0xfe;1;6;1751008876;3;3
0xfe;2;6;1751008886;3;3
0xfe;1;6;1751008896;3;3
0xfe;2;6;1751008906;3;3
0xfe;1;6;1751008916;3;3
0xfe;2;6;1751008926;3;3
0xfe;1;6;1751008936;3;3
0xfe;2;6;1751008946;3;3
