Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750390956;3;3
0xfe;2;6;1750390966;3;3
0xfe;1;6;1750390976;3;3
0xfe;2;6;1750390986;3;3
0xfe;1;6;1750390996;3;3
0xfe;2;6;1750391006;3;3
0xfe;1;6;1750391016;3;3
0xfe;2;6;1750391026;3;3
0xfe;1;6;1750391036;3;3
0xfe;2;6;1750391046;3;3
0xfe;1;6;1750391056;3;3
0xfe;2;6;1750391066;3;3
0xfe;1;6;1750391076;3;3
0xfe;2;6;1750391086;3;3
0xfe;1;6;1750391096;3;3
0xfe;2;6;1750391106;3;3
0xfe;1;6;1750391116;3;3
0xfe;2;6;1750391126;3;3
0xfe;1;6;1750391136;3;3
0xfe;2;6;1750391146;3;3
0xfe;1;6;1750391156;3;3
0xfe;2;6;1750391166;3;3
0xfe;1;6;1750391176;3;3
0xfe;2;6;1750391186;3;3
0xfe;1;6;1750391196;3;3
0xfe;2;6;1750391206;3;3
0xfe;1;6;1750391216;3;3
0xfe;2;6;1750391226;3;3
0xfe;1;6;1750391236;3;3
0xfe;2;6;1750391246;3;3
