Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752471456;3;3
0xfe;2;6;1752471466;3;3
0xfe;1;6;1752471476;3;3
0xfe;2;6;1752471486;3;3
0xfe;1;6;1752471496;3;3
0xfe;2;6;1752471506;3;3
0xfe;1;6;1752471516;3;3
0xfe;2;6;1752471526;3;3
0xfe;1;6;1752471536;3;3
0xfe;2;6;1752471546;3;3
0xfe;1;6;1752471556;3;3
0xfe;2;6;1752471566;3;3
0xfe;1;6;1752471576;3;3
0xfe;2;6;1752471586;3;3
0xfe;1;6;1752471596;3;3
0xfe;2;6;1752471606;3;3
0xfe;1;6;1752471616;3;3
0xfe;2;6;1752471626;3;3
0xfe;1;6;1752471636;3;3
0xfe;2;6;1752471646;3;3
0xfe;1;6;1752471656;3;3
0xfe;2;6;1752471666;3;3
0xfe;1;6;1752471676;3;3
0xfe;2;6;1752471686;3;3
0xfe;1;6;1752471696;3;3
0xfe;2;6;1752471706;3;3
0xfe;1;6;1752471716;3;3
0xfe;2;6;1752471726;3;3
0xfe;1;6;1752471736;3;3
0xfe;2;6;1752471746;3;3
