Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750378956;3;3
0xfe;2;6;1750378966;3;3
0xfe;1;6;1750378976;3;3
0xfe;2;6;1750378986;3;3
0xfe;1;6;1750378996;3;3
0xfe;2;6;1750379006;3;3
0xfe;1;6;1750379016;3;3
0xfe;2;6;1750379026;3;3
0xfe;1;6;1750379036;3;3
0xfe;2;6;1750379046;3;3
0xfe;1;6;1750379056;3;3
0xfe;2;6;1750379066;3;3
0xfe;1;6;1750379076;3;3
0xfe;2;6;1750379086;3;3
0xfe;1;6;1750379096;3;3
0xfe;2;6;1750379106;3;3
0xfe;1;6;1750379116;3;3
0xfe;2;6;1750379126;3;3
0xfe;1;6;1750379136;3;3
0xfe;2;6;1750379146;3;3
0xfe;1;6;1750379156;3;3
0xfe;2;6;1750379166;3;3
0xfe;1;6;1750379176;3;3
0xfe;2;6;1750379186;3;3
0xfe;1;6;1750379196;3;3
0xfe;2;6;1750379206;3;3
0xfe;1;6;1750379216;3;3
0xfe;2;6;1750379226;3;3
0xfe;1;6;1750379236;3;3
0xfe;2;6;1750379246;3;3
