Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748199456;3;3
0xfe;2;6;1748199466;3;3
0xfe;1;6;1748199476;3;3
0xfe;2;6;1748199486;3;3
0xfe;1;6;1748199496;3;3
0xfe;2;6;1748199506;3;3
0xfe;1;6;1748199516;3;3
0xfe;2;6;1748199526;3;3
0xfe;1;6;1748199536;3;3
0xfe;2;6;1748199546;3;3
0xfe;1;6;1748199556;3;3
0xfe;2;6;1748199566;3;3
0xfe;1;6;1748199576;3;3
0xfe;2;6;1748199586;3;3
0xfe;1;6;1748199596;3;3
0xfe;2;6;1748199606;3;3
0xfe;1;6;1748199616;3;3
0xfe;2;6;1748199626;3;3
0xfe;1;6;1748199636;3;3
0xfe;2;6;1748199646;3;3
0xfe;1;6;1748199656;3;3
0xfe;2;6;1748199666;3;3
0xfe;1;6;1748199676;3;3
0xfe;2;6;1748199686;3;3
0xfe;1;6;1748199696;3;3
0xfe;2;6;1748199706;3;3
0xfe;1;6;1748199716;3;3
0xfe;2;6;1748199726;3;3
0xfe;1;6;1748199736;3;3
0xfe;2;6;1748199746;3;3
