Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749792156;3;3
0xfe;2;6;1749792166;3;3
0xfe;1;6;1749792176;3;3
0xfe;2;6;1749792186;3;3
0xfe;1;6;1749792196;3;3
0xfe;2;6;1749792206;3;3
0xfe;1;6;1749792216;3;3
0xfe;2;6;1749792226;3;3
0xfe;1;6;1749792236;3;3
0xfe;2;6;1749792246;3;3
0xfe;1;6;1749792256;3;3
0xfe;2;6;1749792266;3;3
0xfe;1;6;1749792276;3;3
0xfe;2;6;1749792286;3;3
0xfe;1;6;1749792296;3;3
0xfe;2;6;1749792306;3;3
0xfe;1;6;1749792316;3;3
0xfe;2;6;1749792326;3;3
0xfe;1;6;1749792336;3;3
0xfe;2;6;1749792346;3;3
0xfe;1;6;1749792356;3;3
0xfe;2;6;1749792366;3;3
0xfe;1;6;1749792376;3;3
0xfe;2;6;1749792386;3;3
0xfe;1;6;1749792396;3;3
0xfe;2;6;1749792406;3;3
0xfe;1;6;1749792416;3;3
0xfe;2;6;1749792426;3;3
0xfe;1;6;1749792436;3;3
0xfe;2;6;1749792446;3;3
