Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747229256;3;3
0xfe;2;6;1747229266;3;3
0xfe;1;6;1747229276;3;3
0xfe;2;6;1747229286;3;3
0xfe;1;6;1747229296;3;3
0xfe;2;6;1747229306;3;3
0xfe;1;6;1747229316;3;3
0xfe;2;6;1747229326;3;3
0xfe;1;6;1747229336;3;3
0xfe;2;6;1747229346;3;3
0xfe;1;6;1747229356;3;3
0xfe;2;6;1747229366;3;3
0xfe;1;6;1747229376;3;3
0xfe;2;6;1747229386;3;3
0xfe;1;6;1747229396;3;3
0xfe;2;6;1747229406;3;3
0xfe;1;6;1747229416;3;3
0xfe;2;6;1747229426;3;3
0xfe;1;6;1747229436;3;3
0xfe;2;6;1747229446;3;3
0xfe;1;6;1747229456;3;3
0xfe;2;6;1747229466;3;3
0xfe;1;6;1747229476;3;3
0xfe;2;6;1747229486;3;3
0xfe;1;6;1747229496;3;3
0xfe;2;6;1747229506;3;3
0xfe;1;6;1747229516;3;3
0xfe;2;6;1747229526;3;3
0xfe;1;6;1747229536;3;3
0xfe;2;6;1747229546;3;3
