Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750276056;3;3
0xfe;2;6;1750276066;3;3
0xfe;1;6;1750276076;3;3
0xfe;2;6;1750276086;3;3
0xfe;1;6;1750276096;3;3
0xfe;2;6;1750276106;3;3
0xfe;1;6;1750276116;3;3
0xfe;2;6;1750276126;3;3
0xfe;1;6;1750276136;3;3
0xfe;2;6;1750276146;3;3
0xfe;1;6;1750276156;3;3
0xfe;2;6;1750276166;3;3
0xfe;1;6;1750276176;3;3
0xfe;2;6;1750276186;3;3
0xfe;1;6;1750276196;3;3
0xfe;2;6;1750276206;3;3
0xfe;1;6;1750276216;3;3
0xfe;2;6;1750276226;3;3
0xfe;1;6;1750276236;3;3
0xfe;2;6;1750276246;3;3
0xfe;1;6;1750276256;3;3
0xfe;2;6;1750276266;3;3
0xfe;1;6;1750276276;3;3
0xfe;2;6;1750276286;3;3
0xfe;1;6;1750276296;3;3
0xfe;2;6;1750276306;3;3
0xfe;1;6;1750276316;3;3
0xfe;2;6;1750276326;3;3
0xfe;1;6;1750276336;3;3
0xfe;2;6;1750276346;3;3
