Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753265256;3;3
0xfe;2;6;1753265266;3;3
0xfe;1;6;1753265276;3;3
0xfe;2;6;1753265286;3;3
0xfe;1;6;1753265296;3;3
0xfe;2;6;1753265306;3;3
0xfe;1;6;1753265316;3;3
0xfe;2;6;1753265326;3;3
0xfe;1;6;1753265336;3;3
0xfe;2;6;1753265346;3;3
0xfe;1;6;1753265356;3;3
0xfe;2;6;1753265366;3;3
0xfe;1;6;1753265376;3;3
0xfe;2;6;1753265386;3;3
0xfe;1;6;1753265396;3;3
0xfe;2;6;1753265406;3;3
0xfe;1;6;1753265416;3;3
0xfe;2;6;1753265426;3;3
0xfe;1;6;1753265436;3;3
0xfe;2;6;1753265446;3;3
0xfe;1;6;1753265456;3;3
0xfe;2;6;1753265466;3;3
0xfe;1;6;1753265476;3;3
0xfe;2;6;1753265486;3;3
0xfe;1;6;1753265496;3;3
0xfe;2;6;1753265506;3;3
0xfe;1;6;1753265516;3;3
0xfe;2;6;1753265526;3;3
0xfe;1;6;1753265536;3;3
0xfe;2;6;1753265546;3;3
