Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749767556;3;3
0xfe;2;6;1749767566;3;3
0xfe;1;6;1749767576;3;3
0xfe;2;6;1749767586;3;3
0xfe;1;6;1749767596;3;3
0xfe;2;6;1749767606;3;3
0xfe;1;6;1749767616;3;3
0xfe;2;6;1749767626;3;3
0xfe;1;6;1749767636;3;3
0xfe;2;6;1749767646;3;3
0xfe;1;6;1749767656;3;3
0xfe;2;6;1749767666;3;3
0xfe;1;6;1749767676;3;3
0xfe;2;6;1749767686;3;3
0xfe;1;6;1749767696;3;3
0xfe;2;6;1749767706;3;3
0xfe;1;6;1749767716;3;3
0xfe;2;6;1749767726;3;3
0xfe;1;6;1749767736;3;3
0xfe;2;6;1749767746;3;3
0xfe;1;6;1749767756;3;3
0xfe;2;6;1749767766;3;3
0xfe;1;6;1749767776;3;3
0xfe;2;6;1749767786;3;3
0xfe;1;6;1749767796;3;3
0xfe;2;6;1749767806;3;3
0xfe;1;6;1749767816;3;3
0xfe;2;6;1749767826;3;3
0xfe;1;6;1749767836;3;3
0xfe;2;6;1749767846;3;3
