Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752088356;3;3
0xfe;2;6;1752088366;3;3
0xfe;1;6;1752088376;3;3
0xfe;2;6;1752088386;3;3
0xfe;1;6;1752088396;3;3
0xfe;2;6;1752088406;3;3
0xfe;1;6;1752088416;3;3
0xfe;2;6;1752088426;3;3
0xfe;1;6;1752088436;3;3
0xfe;2;6;1752088446;3;3
0xfe;1;6;1752088456;3;3
0xfe;2;6;1752088466;3;3
0xfe;1;6;1752088476;3;3
0xfe;2;6;1752088486;3;3
0xfe;1;6;1752088496;3;3
0xfe;2;6;1752088506;3;3
0xfe;1;6;1752088516;3;3
0xfe;2;6;1752088526;3;3
0xfe;1;6;1752088536;3;3
0xfe;2;6;1752088546;3;3
0xfe;1;6;1752088556;3;3
0xfe;2;6;1752088566;3;3
0xfe;1;6;1752088576;3;3
0xfe;2;6;1752088586;3;3
0xfe;1;6;1752088596;3;3
0xfe;2;6;1752088606;3;3
0xfe;1;6;1752088616;3;3
0xfe;2;6;1752088626;3;3
0xfe;1;6;1752088636;3;3
0xfe;2;6;1752088646;3;3
