Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752914556;3;3
0xfe;2;6;1752914566;3;3
0xfe;1;6;1752914576;3;3
0xfe;2;6;1752914586;3;3
0xfe;1;6;1752914596;3;3
0xfe;2;6;1752914606;3;3
0xfe;1;6;1752914616;3;3
0xfe;2;6;1752914626;3;3
0xfe;1;6;1752914636;3;3
0xfe;2;6;1752914646;3;3
0xfe;1;6;1752914656;3;3
0xfe;2;6;1752914666;3;3
0xfe;1;6;1752914676;3;3
0xfe;2;6;1752914686;3;3
0xfe;1;6;1752914696;3;3
0xfe;2;6;1752914706;3;3
0xfe;1;6;1752914716;3;3
0xfe;2;6;1752914726;3;3
0xfe;1;6;1752914736;3;3
0xfe;2;6;1752914746;3;3
0xfe;1;6;1752914756;3;3
0xfe;2;6;1752914766;3;3
0xfe;1;6;1752914776;3;3
0xfe;2;6;1752914786;3;3
0xfe;1;6;1752914796;3;3
0xfe;2;6;1752914806;3;3
0xfe;1;6;1752914816;3;3
0xfe;2;6;1752914826;3;3
0xfe;1;6;1752914836;3;3
0xfe;2;6;1752914846;3;3
