Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747834056;3;3
0xfe;2;6;1747834066;3;3
0xfe;1;6;1747834076;3;3
0xfe;2;6;1747834086;3;3
0xfe;1;6;1747834096;3;3
0xfe;2;6;1747834106;3;3
0xfe;1;6;1747834116;3;3
0xfe;2;6;1747834126;3;3
0xfe;1;6;1747834136;3;3
0xfe;2;6;1747834146;3;3
0xfe;1;6;1747834156;3;3
0xfe;2;6;1747834166;3;3
0xfe;1;6;1747834176;3;3
0xfe;2;6;1747834186;3;3
0xfe;1;6;1747834196;3;3
0xfe;2;6;1747834206;3;3
0xfe;1;6;1747834216;3;3
0xfe;2;6;1747834226;3;3
0xfe;1;6;1747834236;3;3
0xfe;2;6;1747834246;3;3
0xfe;1;6;1747834256;3;3
0xfe;2;6;1747834266;3;3
0xfe;1;6;1747834276;3;3
0xfe;2;6;1747834286;3;3
0xfe;1;6;1747834296;3;3
0xfe;2;6;1747834306;3;3
0xfe;1;6;1747834316;3;3
0xfe;2;6;1747834326;3;3
0xfe;1;6;1747834336;3;3
0xfe;2;6;1747834346;3;3
