Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748209356;3;3
0xfe;2;6;1748209366;3;3
0xfe;1;6;1748209376;3;3
0xfe;2;6;1748209386;3;3
0xfe;1;6;1748209396;3;3
0xfe;2;6;1748209406;3;3
0xfe;1;6;1748209416;3;3
0xfe;2;6;1748209426;3;3
0xfe;1;6;1748209436;3;3
0xfe;2;6;1748209446;3;3
0xfe;1;6;1748209456;3;3
0xfe;2;6;1748209466;3;3
0xfe;1;6;1748209476;3;3
0xfe;2;6;1748209486;3;3
0xfe;1;6;1748209496;3;3
0xfe;2;6;1748209506;3;3
0xfe;1;6;1748209516;3;3
0xfe;2;6;1748209526;3;3
0xfe;1;6;1748209536;3;3
0xfe;2;6;1748209546;3;3
0xfe;1;6;1748209556;3;3
0xfe;2;6;1748209566;3;3
0xfe;1;6;1748209576;3;3
0xfe;2;6;1748209586;3;3
0xfe;1;6;1748209596;3;3
0xfe;2;6;1748209606;3;3
0xfe;1;6;1748209616;3;3
0xfe;2;6;1748209626;3;3
0xfe;1;6;1748209636;3;3
0xfe;2;6;1748209646;3;3
