Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745913156;3;3
0xfe;2;6;1745913166;3;3
0xfe;1;6;1745913176;3;3
0xfe;2;6;1745913186;3;3
0xfe;1;6;1745913196;3;3
0xfe;2;6;1745913206;3;3
0xfe;1;6;1745913216;3;3
0xfe;2;6;1745913226;3;3
0xfe;1;6;1745913236;3;3
0xfe;2;6;1745913246;3;3
0xfe;1;6;1745913256;3;3
0xfe;2;6;1745913266;3;3
0xfe;1;6;1745913276;3;3
0xfe;2;6;1745913286;3;3
0xfe;1;6;1745913296;3;3
0xfe;2;6;1745913306;3;3
0xfe;1;6;1745913316;3;3
0xfe;2;6;1745913326;3;3
0xfe;1;6;1745913336;3;3
0xfe;2;6;1745913346;3;3
0xfe;1;6;1745913356;3;3
0xfe;2;6;1745913366;3;3
0xfe;1;6;1745913376;3;3
0xfe;2;6;1745913386;3;3
0xfe;1;6;1745913396;3;3
0xfe;2;6;1745913406;3;3
0xfe;1;6;1745913416;3;3
0xfe;2;6;1745913426;3;3
0xfe;1;6;1745913436;3;3
0xfe;2;6;1745913446;3;3
