Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747919256;3;3
0xfe;2;6;1747919266;3;3
0xfe;1;6;1747919276;3;3
0xfe;2;6;1747919286;3;3
0xfe;1;6;1747919296;3;3
0xfe;2;6;1747919306;3;3
0xfe;1;6;1747919316;3;3
0xfe;2;6;1747919326;3;3
0xfe;1;6;1747919336;3;3
0xfe;2;6;1747919346;3;3
0xfe;1;6;1747919356;3;3
0xfe;2;6;1747919366;3;3
0xfe;1;6;1747919376;3;3
0xfe;2;6;1747919386;3;3
0xfe;1;6;1747919396;3;3
0xfe;2;6;1747919406;3;3
0xfe;1;6;1747919416;3;3
0xfe;2;6;1747919426;3;3
0xfe;1;6;1747919436;3;3
0xfe;2;6;1747919446;3;3
0xfe;1;6;1747919456;3;3
0xfe;2;6;1747919466;3;3
0xfe;1;6;1747919476;3;3
0xfe;2;6;1747919486;3;3
0xfe;1;6;1747919496;3;3
0xfe;2;6;1747919506;3;3
0xfe;1;6;1747919516;3;3
0xfe;2;6;1747919526;3;3
0xfe;1;6;1747919536;3;3
0xfe;2;6;1747919546;3;3
