Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747137456;3;3
0xfe;2;6;1747137466;3;3
0xfe;1;6;1747137476;3;3
0xfe;2;6;1747137486;3;3
0xfe;1;6;1747137496;3;3
0xfe;2;6;1747137506;3;3
0xfe;1;6;1747137516;3;3
0xfe;2;6;1747137526;3;3
0xfe;1;6;1747137536;3;3
0xfe;2;6;1747137546;3;3
0xfe;1;6;1747137556;3;3
0xfe;2;6;1747137566;3;3
0xfe;1;6;1747137576;3;3
0xfe;2;6;1747137586;3;3
0xfe;1;6;1747137596;3;3
0xfe;2;6;1747137606;3;3
0xfe;1;6;1747137616;3;3
0xfe;2;6;1747137626;3;3
0xfe;1;6;1747137636;3;3
0xfe;2;6;1747137646;3;3
0xfe;1;6;1747137656;3;3
0xfe;2;6;1747137666;3;3
0xfe;1;6;1747137676;3;3
0xfe;2;6;1747137686;3;3
0xfe;1;6;1747137696;3;3
0xfe;2;6;1747137706;3;3
0xfe;1;6;1747137716;3;3
0xfe;2;6;1747137726;3;3
0xfe;1;6;1747137736;3;3
0xfe;2;6;1747137746;3;3
