Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750006656;3;3
0xfe;2;6;1750006666;3;3
0xfe;1;6;1750006676;3;3
0xfe;2;6;1750006686;3;3
0xfe;1;6;1750006696;3;3
0xfe;2;6;1750006706;3;3
0xfe;1;6;1750006716;3;3
0xfe;2;6;1750006726;3;3
0xfe;1;6;1750006736;3;3
0xfe;2;6;1750006746;3;3
0xfe;1;6;1750006756;3;3
0xfe;2;6;1750006766;3;3
0xfe;1;6;1750006776;3;3
0xfe;2;6;1750006786;3;3
0xfe;1;6;1750006796;3;3
0xfe;2;6;1750006806;3;3
0xfe;1;6;1750006816;3;3
0xfe;2;6;1750006826;3;3
0xfe;1;6;1750006836;3;3
0xfe;2;6;1750006846;3;3
0xfe;1;6;1750006856;3;3
0xfe;2;6;1750006866;3;3
0xfe;1;6;1750006876;3;3
0xfe;2;6;1750006886;3;3
0xfe;1;6;1750006896;3;3
0xfe;2;6;1750006906;3;3
0xfe;1;6;1750006916;3;3
0xfe;2;6;1750006926;3;3
0xfe;1;6;1750006936;3;3
0xfe;2;6;1750006946;3;3
