Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746323856;3;3
0xfe;2;6;1746323866;3;3
0xfe;1;6;1746323876;3;3
0xfe;2;6;1746323886;3;3
0xfe;1;6;1746323896;3;3
0xfe;2;6;1746323906;3;3
0xfe;1;6;1746323916;3;3
0xfe;2;6;1746323926;3;3
0xfe;1;6;1746323936;3;3
0xfe;2;6;1746323946;3;3
0xfe;1;6;1746323956;3;3
0xfe;2;6;1746323966;3;3
0xfe;1;6;1746323976;3;3
0xfe;2;6;1746323986;3;3
0xfe;1;6;1746323996;3;3
0xfe;2;6;1746324006;3;3
0xfe;1;6;1746324016;3;3
0xfe;2;6;1746324026;3;3
0xfe;1;6;1746324036;3;3
0xfe;2;6;1746324046;3;3
0xfe;1;6;1746324056;3;3
0xfe;2;6;1746324066;3;3
0xfe;1;6;1746324076;3;3
0xfe;2;6;1746324086;3;3
0xfe;1;6;1746324096;3;3
0xfe;2;6;1746324106;3;3
0xfe;1;6;1746324116;3;3
0xfe;2;6;1746324126;3;3
0xfe;1;6;1746324136;3;3
0xfe;2;6;1746324146;3;3
