Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750581156;3;3
0xfe;2;6;1750581166;3;3
0xfe;1;6;1750581176;3;3
0xfe;2;6;1750581186;3;3
0xfe;1;6;1750581196;3;3
0xfe;2;6;1750581206;3;3
0xfe;1;6;1750581216;3;3
0xfe;2;6;1750581226;3;3
0xfe;1;6;1750581236;3;3
0xfe;2;6;1750581246;3;3
0xfe;1;6;1750581256;3;3
0xfe;2;6;1750581266;3;3
0xfe;1;6;1750581276;3;3
0xfe;2;6;1750581286;3;3
0xfe;1;6;1750581296;3;3
0xfe;2;6;1750581306;3;3
0xfe;1;6;1750581316;3;3
0xfe;2;6;1750581326;3;3
0xfe;1;6;1750581336;3;3
0xfe;2;6;1750581346;3;3
0xfe;1;6;1750581356;3;3
0xfe;2;6;1750581366;3;3
0xfe;1;6;1750581376;3;3
0xfe;2;6;1750581386;3;3
0xfe;1;6;1750581396;3;3
0xfe;2;6;1750581406;3;3
0xfe;1;6;1750581416;3;3
0xfe;2;6;1750581426;3;3
0xfe;1;6;1750581436;3;3
0xfe;2;6;1750581446;3;3
