Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748430456;3;3
0xfe;2;6;1748430466;3;3
0xfe;1;6;1748430476;3;3
0xfe;2;6;1748430486;3;3
0xfe;1;6;1748430496;3;3
0xfe;2;6;1748430506;3;3
0xfe;1;6;1748430516;3;3
0xfe;2;6;1748430526;3;3
0xfe;1;6;1748430536;3;3
0xfe;2;6;1748430546;3;3
0xfe;1;6;1748430556;3;3
0xfe;2;6;1748430566;3;3
0xfe;1;6;1748430576;3;3
0xfe;2;6;1748430586;3;3
0xfe;1;6;1748430596;3;3
0xfe;2;6;1748430606;3;3
0xfe;1;6;1748430616;3;3
0xfe;2;6;1748430626;3;3
0xfe;1;6;1748430636;3;3
0xfe;2;6;1748430646;3;3
0xfe;1;6;1748430656;3;3
0xfe;2;6;1748430666;3;3
0xfe;1;6;1748430676;3;3
0xfe;2;6;1748430686;3;3
0xfe;1;6;1748430696;3;3
0xfe;2;6;1748430706;3;3
0xfe;1;6;1748430716;3;3
0xfe;2;6;1748430726;3;3
0xfe;1;6;1748430736;3;3
0xfe;2;6;1748430746;3;3
