Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748263656;3;3
0xfe;2;6;1748263666;3;3
0xfe;1;6;1748263676;3;3
0xfe;2;6;1748263686;3;3
0xfe;1;6;1748263696;3;3
0xfe;2;6;1748263706;3;3
0xfe;1;6;1748263716;3;3
0xfe;2;6;1748263726;3;3
0xfe;1;6;1748263736;3;3
0xfe;2;6;1748263746;3;3
0xfe;1;6;1748263756;3;3
0xfe;2;6;1748263766;3;3
0xfe;1;6;1748263776;3;3
0xfe;2;6;1748263786;3;3
0xfe;1;6;1748263796;3;3
0xfe;2;6;1748263806;3;3
0xfe;1;6;1748263816;3;3
0xfe;2;6;1748263826;3;3
0xfe;1;6;1748263836;3;3
0xfe;2;6;1748263846;3;3
0xfe;1;6;1748263856;3;3
0xfe;2;6;1748263866;3;3
0xfe;1;6;1748263876;3;3
0xfe;2;6;1748263886;3;3
0xfe;1;6;1748263896;3;3
0xfe;2;6;1748263906;3;3
0xfe;1;6;1748263916;3;3
0xfe;2;6;1748263926;3;3
0xfe;1;6;1748263936;3;3
0xfe;2;6;1748263946;3;3
