Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746032856;3;3
0xfe;2;6;1746032866;3;3
0xfe;1;6;1746032876;3;3
0xfe;2;6;1746032886;3;3
0xfe;1;6;1746032896;3;3
0xfe;2;6;1746032906;3;3
0xfe;1;6;1746032916;3;3
0xfe;2;6;1746032926;3;3
0xfe;1;6;1746032936;3;3
0xfe;2;6;1746032946;3;3
0xfe;1;6;1746032956;3;3
0xfe;2;6;1746032966;3;3
0xfe;1;6;1746032976;3;3
0xfe;2;6;1746032986;3;3
0xfe;1;6;1746032996;3;3
0xfe;2;6;1746033006;3;3
0xfe;1;6;1746033016;3;3
0xfe;2;6;1746033026;3;3
0xfe;1;6;1746033036;3;3
0xfe;2;6;1746033046;3;3
0xfe;1;6;1746033056;3;3
0xfe;2;6;1746033066;3;3
0xfe;1;6;1746033076;3;3
0xfe;2;6;1746033086;3;3
0xfe;1;6;1746033096;3;3
0xfe;2;6;1746033106;3;3
0xfe;1;6;1746033116;3;3
0xfe;2;6;1746033126;3;3
0xfe;1;6;1746033136;3;3
0xfe;2;6;1746033146;3;3
