Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747216656;3;3
0xfe;2;6;1747216666;3;3
0xfe;1;6;1747216676;3;3
0xfe;2;6;1747216686;3;3
0xfe;1;6;1747216696;3;3
0xfe;2;6;1747216706;3;3
0xfe;1;6;1747216716;3;3
0xfe;2;6;1747216726;3;3
0xfe;1;6;1747216736;3;3
0xfe;2;6;1747216746;3;3
0xfe;1;6;1747216756;3;3
0xfe;2;6;1747216766;3;3
0xfe;1;6;1747216776;3;3
0xfe;2;6;1747216786;3;3
0xfe;1;6;1747216796;3;3
0xfe;2;6;1747216806;3;3
0xfe;1;6;1747216816;3;3
0xfe;2;6;1747216826;3;3
0xfe;1;6;1747216836;3;3
0xfe;2;6;1747216846;3;3
0xfe;1;6;1747216856;3;3
0xfe;2;6;1747216866;3;3
0xfe;1;6;1747216876;3;3
0xfe;2;6;1747216886;3;3
0xfe;1;6;1747216896;3;3
0xfe;2;6;1747216906;3;3
0xfe;1;6;1747216916;3;3
0xfe;2;6;1747216926;3;3
0xfe;1;6;1747216936;3;3
0xfe;2;6;1747216946;3;3
