Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746954456;3;3
0xfe;2;6;1746954466;3;3
0xfe;1;6;1746954476;3;3
0xfe;2;6;1746954486;3;3
0xfe;1;6;1746954496;3;3
0xfe;2;6;1746954506;3;3
0xfe;1;6;1746954516;3;3
0xfe;2;6;1746954526;3;3
0xfe;1;6;1746954536;3;3
0xfe;2;6;1746954546;3;3
0xfe;1;6;1746954556;3;3
0xfe;2;6;1746954566;3;3
0xfe;1;6;1746954576;3;3
0xfe;2;6;1746954586;3;3
0xfe;1;6;1746954596;3;3
0xfe;2;6;1746954606;3;3
0xfe;1;6;1746954616;3;3
0xfe;2;6;1746954626;3;3
0xfe;1;6;1746954636;3;3
0xfe;2;6;1746954646;3;3
0xfe;1;6;1746954656;3;3
0xfe;2;6;1746954666;3;3
0xfe;1;6;1746954676;3;3
0xfe;2;6;1746954686;3;3
0xfe;1;6;1746954696;3;3
0xfe;2;6;1746954706;3;3
0xfe;1;6;1746954716;3;3
0xfe;2;6;1746954726;3;3
0xfe;1;6;1746954736;3;3
0xfe;2;6;1746954746;3;3
