Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747592856;3;3
0xfe;2;6;1747592866;3;3
0xfe;1;6;1747592876;3;3
0xfe;2;6;1747592886;3;3
0xfe;1;6;1747592896;3;3
0xfe;2;6;1747592906;3;3
0xfe;1;6;1747592916;3;3
0xfe;2;6;1747592926;3;3
0xfe;1;6;1747592936;3;3
0xfe;2;6;1747592946;3;3
0xfe;1;6;1747592956;3;3
0xfe;2;6;1747592966;3;3
0xfe;1;6;1747592976;3;3
0xfe;2;6;1747592986;3;3
0xfe;1;6;1747592996;3;3
0xfe;2;6;1747593006;3;3
0xfe;1;6;1747593016;3;3
0xfe;2;6;1747593026;3;3
0xfe;1;6;1747593036;3;3
0xfe;2;6;1747593046;3;3
0xfe;1;6;1747593056;3;3
0xfe;2;6;1747593066;3;3
0xfe;1;6;1747593076;3;3
0xfe;2;6;1747593086;3;3
0xfe;1;6;1747593096;3;3
0xfe;2;6;1747593106;3;3
0xfe;1;6;1747593116;3;3
0xfe;2;6;1747593126;3;3
0xfe;1;6;1747593136;3;3
0xfe;2;6;1747593146;3;3
