Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752961056;3;3
0xfe;2;6;1752961066;3;3
0xfe;1;6;1752961076;3;3
0xfe;2;6;1752961086;3;3
0xfe;1;6;1752961096;3;3
0xfe;2;6;1752961106;3;3
0xfe;1;6;1752961116;3;3
0xfe;2;6;1752961126;3;3
0xfe;1;6;1752961136;3;3
0xfe;2;6;1752961146;3;3
0xfe;1;6;1752961156;3;3
0xfe;2;6;1752961166;3;3
0xfe;1;6;1752961176;3;3
0xfe;2;6;1752961186;3;3
0xfe;1;6;1752961196;3;3
0xfe;2;6;1752961206;3;3
0xfe;1;6;1752961216;3;3
0xfe;2;6;1752961226;3;3
0xfe;1;6;1752961236;3;3
0xfe;2;6;1752961246;3;3
0xfe;1;6;1752961256;3;3
0xfe;2;6;1752961266;3;3
0xfe;1;6;1752961276;3;3
0xfe;2;6;1752961286;3;3
0xfe;1;6;1752961296;3;3
0xfe;2;6;1752961306;3;3
0xfe;1;6;1752961316;3;3
0xfe;2;6;1752961326;3;3
0xfe;1;6;1752961336;3;3
0xfe;2;6;1752961346;3;3
