Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748606856;3;3
0xfe;2;6;1748606866;3;3
0xfe;1;6;1748606876;3;3
0xfe;2;6;1748606886;3;3
0xfe;1;6;1748606896;3;3
0xfe;2;6;1748606906;3;3
0xfe;1;6;1748606916;3;3
0xfe;2;6;1748606926;3;3
0xfe;1;6;1748606936;3;3
0xfe;2;6;1748606946;3;3
0xfe;1;6;1748606956;3;3
0xfe;2;6;1748606966;3;3
0xfe;1;6;1748606976;3;3
0xfe;2;6;1748606986;3;3
0xfe;1;6;1748606996;3;3
0xfe;2;6;1748607006;3;3
0xfe;1;6;1748607016;3;3
0xfe;2;6;1748607026;3;3
0xfe;1;6;1748607036;3;3
0xfe;2;6;1748607046;3;3
0xfe;1;6;1748607056;3;3
0xfe;2;6;1748607066;3;3
0xfe;1;6;1748607076;3;3
0xfe;2;6;1748607086;3;3
0xfe;1;6;1748607096;3;3
0xfe;2;6;1748607106;3;3
0xfe;1;6;1748607116;3;3
0xfe;2;6;1748607126;3;3
0xfe;1;6;1748607136;3;3
0xfe;2;6;1748607146;3;3
