Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745905656;3;3
0xfe;2;6;1745905666;3;3
0xfe;1;6;1745905676;3;3
0xfe;2;6;1745905686;3;3
0xfe;1;6;1745905696;3;3
0xfe;2;6;1745905706;3;3
0xfe;1;6;1745905716;3;3
0xfe;2;6;1745905726;3;3
0xfe;1;6;1745905736;3;3
0xfe;2;6;1745905746;3;3
0xfe;1;6;1745905756;3;3
0xfe;2;6;1745905766;3;3
0xfe;1;6;1745905776;3;3
0xfe;2;6;1745905786;3;3
0xfe;1;6;1745905796;3;3
0xfe;2;6;1745905806;3;3
0xfe;1;6;1745905816;3;3
0xfe;2;6;1745905826;3;3
0xfe;1;6;1745905836;3;3
0xfe;2;6;1745905846;3;3
0xfe;1;6;1745905856;3;3
0xfe;2;6;1745905866;3;3
0xfe;1;6;1745905876;3;3
0xfe;2;6;1745905886;3;3
0xfe;1;6;1745905896;3;3
0xfe;2;6;1745905906;3;3
0xfe;1;6;1745905916;3;3
0xfe;2;6;1745905926;3;3
0xfe;1;6;1745905936;3;3
0xfe;2;6;1745905946;3;3
