Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748011056;3;3
0xfe;2;6;1748011066;3;3
0xfe;1;6;1748011076;3;3
0xfe;2;6;1748011086;3;3
0xfe;1;6;1748011096;3;3
0xfe;2;6;1748011106;3;3
0xfe;1;6;1748011116;3;3
0xfe;2;6;1748011126;3;3
0xfe;1;6;1748011136;3;3
0xfe;2;6;1748011146;3;3
0xfe;1;6;1748011156;3;3
0xfe;2;6;1748011166;3;3
0xfe;1;6;1748011176;3;3
0xfe;2;6;1748011186;3;3
0xfe;1;6;1748011196;3;3
0xfe;2;6;1748011206;3;3
0xfe;1;6;1748011216;3;3
0xfe;2;6;1748011226;3;3
0xfe;1;6;1748011236;3;3
0xfe;2;6;1748011246;3;3
0xfe;1;6;1748011256;3;3
0xfe;2;6;1748011266;3;3
0xfe;1;6;1748011276;3;3
0xfe;2;6;1748011286;3;3
0xfe;1;6;1748011296;3;3
0xfe;2;6;1748011306;3;3
0xfe;1;6;1748011316;3;3
0xfe;2;6;1748011326;3;3
0xfe;1;6;1748011336;3;3
0xfe;2;6;1748011346;3;3
