Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750053456;3;3
0xfe;2;6;1750053466;3;3
0xfe;1;6;1750053476;3;3
0xfe;2;6;1750053486;3;3
0xfe;1;6;1750053496;3;3
0xfe;2;6;1750053506;3;3
0xfe;1;6;1750053516;3;3
0xfe;2;6;1750053526;3;3
0xfe;1;6;1750053536;3;3
0xfe;2;6;1750053546;3;3
0xfe;1;6;1750053556;3;3
0xfe;2;6;1750053566;3;3
0xfe;1;6;1750053576;3;3
0xfe;2;6;1750053586;3;3
0xfe;1;6;1750053596;3;3
0xfe;2;6;1750053606;3;3
0xfe;1;6;1750053616;3;3
0xfe;2;6;1750053626;3;3
0xfe;1;6;1750053636;3;3
0xfe;2;6;1750053646;3;3
0xfe;1;6;1750053656;3;3
0xfe;2;6;1750053666;3;3
0xfe;1;6;1750053676;3;3
0xfe;2;6;1750053686;3;3
0xfe;1;6;1750053696;3;3
0xfe;2;6;1750053706;3;3
0xfe;1;6;1750053716;3;3
0xfe;2;6;1750053726;3;3
0xfe;1;6;1750053736;3;3
0xfe;2;6;1750053746;3;3
