Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753673256;3;3
0xfe;2;6;1753673266;3;3
0xfe;1;6;1753673276;3;3
0xfe;2;6;1753673286;3;3
0xfe;1;6;1753673296;3;3
0xfe;2;6;1753673306;3;3
0xfe;1;6;1753673316;3;3
0xfe;2;6;1753673326;3;3
0xfe;1;6;1753673336;3;3
0xfe;2;6;1753673346;3;3
0xfe;1;6;1753673356;3;3
0xfe;2;6;1753673366;3;3
0xfe;1;6;1753673376;3;3
0xfe;2;6;1753673386;3;3
0xfe;1;6;1753673396;3;3
0xfe;2;6;1753673406;3;3
0xfe;1;6;1753673416;3;3
0xfe;2;6;1753673426;3;3
0xfe;1;6;1753673436;3;3
0xfe;2;6;1753673446;3;3
0xfe;1;6;1753673456;3;3
0xfe;2;6;1753673466;3;3
0xfe;1;6;1753673476;3;3
0xfe;2;6;1753673486;3;3
0xfe;1;6;1753673496;3;3
0xfe;2;6;1753673506;3;3
0xfe;1;6;1753673516;3;3
0xfe;2;6;1753673526;3;3
0xfe;1;6;1753673536;3;3
0xfe;2;6;1753673546;3;3
