Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747744056;3;3
0xfe;2;6;1747744066;3;3
0xfe;1;6;1747744076;3;3
0xfe;2;6;1747744086;3;3
0xfe;1;6;1747744096;3;3
0xfe;2;6;1747744106;3;3
0xfe;1;6;1747744116;3;3
0xfe;2;6;1747744126;3;3
0xfe;1;6;1747744136;3;3
0xfe;2;6;1747744146;3;3
0xfe;1;6;1747744156;3;3
0xfe;2;6;1747744166;3;3
0xfe;1;6;1747744176;3;3
0xfe;2;6;1747744186;3;3
0xfe;1;6;1747744196;3;3
0xfe;2;6;1747744206;3;3
0xfe;1;6;1747744216;3;3
0xfe;2;6;1747744226;3;3
0xfe;1;6;1747744236;3;3
0xfe;2;6;1747744246;3;3
0xfe;1;6;1747744256;3;3
0xfe;2;6;1747744266;3;3
0xfe;1;6;1747744276;3;3
0xfe;2;6;1747744286;3;3
0xfe;1;6;1747744296;3;3
0xfe;2;6;1747744306;3;3
0xfe;1;6;1747744316;3;3
0xfe;2;6;1747744326;3;3
0xfe;1;6;1747744336;3;3
0xfe;2;6;1747744346;3;3
